location,target,type,unit,bin_start_incl,bin_end_notincl,value
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.600000,9.700000,0.00359268118943462
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.700000,9.800000,0.002577304744918766
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.800000,9.900000,0.003695825345244956
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.900000,10,0.00215180783222283
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10,10.100000,0.001977554352124434
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.100000,10.200000,0.001982617133678438
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.200000,10.300000,0.0017213631407114142
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.300000,10.400000,0.001776021352908158
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.400000,10.500000,0.0013761218009142677
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.500000,10.600000,0.001345096319614468
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.600000,10.700000,0.001157251521861166
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.700000,10.800000,0.001057875603455044
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.800000,10.900000,0.0015866964960785383
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,10.900000,11,0.000822425417265912
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11,11.100000,0.0009577836876387259
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.100000,11.200000,0.001077556905005834
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.200000,11.300000,0.0010292599342164581
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.300000,11.400000,0.0006756282967852002
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.400000,11.500000,0.0005271350830325942
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.500000,11.600000,0.0005787055485238005
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.600000,11.700000,0.00045628627402459476
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.700000,11.800000,0.00041514046551556656
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.800000,11.900000,0.0008743943834857808
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,11.900000,12,0.000369211537443367
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12,12.100000,0.0003543814364360716
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.100000,12.200000,0.00034263809436058736
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.200000,12.300000,0.0003344893801206204
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.300000,12.400000,0.00037739559884149466
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.400000,12.500000,0.00032579555017722234
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.500000,12.600000,0.00032459823362511323
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.600000,12.700000,0.00035323672628932983
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.700000,12.800000,0.0003245905171133513
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.800000,12.900000,0.0003245889228304313
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,12.900000,13,0.000431898215326585
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,13,100,0.0003245881759025653
KELLER ACH-WEST POINT,2 wk ahead,Point,percent,NaN,NaN,6.4
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0,0.100000,0.0003229547589183957
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.100000,0.200000,0.00032295476203375963
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.200000,0.300000,0.0003229547672445857
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.300000,0.400000,0.00032295477589976964
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.400000,0.500000,0.0003229547901760717
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.500000,0.600000,0.0003229548135603057
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.600000,0.700000,0.00032295485159643966
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.700000,0.800000,0.00032295491303389564
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.800000,0.900000,0.0003229550115781657
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,0.900000,1,0.00032295516853799366
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1,1.100000,0.00032295541679535164
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.100000,1.200000,0.0003229558067100757
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.200000,1.300000,0.00032295641482874167
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.300000,1.400000,0.00032295735662162564
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.400000,1.500000,0.0003229588049528277
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.500000,1.600000,0.00032296101663488366
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.600000,1.700000,0.00032296437027602373
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.700000,1.800000,0.0003229694197504457
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.800000,1.900000,0.0003229769690715957
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,1.900000,2,0.0003229881762949237
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2,2.100000,0.0003230046963933377
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.100000,2.200000,0.00032302887590848967
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.200000,2.300000,0.0003230640156498497
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.300000,2.400000,0.0005231147218396277
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.400000,2.500000,0.0003231873709033657
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.500000,2.600000,0.0003332907185545597
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.600000,2.700000,0.0009246255645817067
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.700000,2.800000,0.0011282047675797882
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.800000,2.900000,0.0019349595184000516
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,2.900000,3,0.000746836720478132
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3,3.100000,0.001994336103447177
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.100000,3.200000,0.0013962407332396669
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.200000,3.300000,0.0010132877981103676
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.300000,3.400000,0.00071326052852545
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.400000,3.500000,0.0023868704795987376
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.500000,3.600000,0.001185851019159586
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.600000,3.700000,0.003495321075915326
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.700000,3.800000,0.004040560886763172
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.800000,3.900000,0.0037346577220745344
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,3.900000,4,0.007506112807295728
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4,4.100000,0.007019345059535022
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.100000,4.200000,0.005039585705268442
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.200000,4.300000,0.006899934306428454
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.300000,4.400000,0.009239755705733915
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.400000,4.500000,0.010293756954890298
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.500000,4.600000,0.011624511831750246
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.600000,4.700000,0.016828159320302304
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.700000,4.800000,0.012860932056137725
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.800000,4.900000,0.014186825072533566
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,4.900000,5,0.015262239798361036
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5,5.100000,0.017374783381869794
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.100000,5.200000,0.020619007160597023
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.200000,5.300000,0.021964497935162773
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.300000,5.400000,0.019016181177128225
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.400000,5.500000,0.023199566644328217
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.500000,5.600000,0.021869563509223568
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.600000,5.700000,0.025202124710228563
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.700000,5.800000,0.028663922440783397
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.800000,5.900000,0.025245851474752147
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,5.900000,6,0.024834038854815423
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6,6.100000,0.027352438541471603
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.100000,6.200000,0.029851729022044683
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.200000,6.300000,0.03136717475225957
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.300000,6.400000,0.028169589061137357
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.400000,6.500000,0.0277405269845097
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.500000,6.600000,0.027907912439477378
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.600000,6.700000,0.024133192295707102
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.700000,6.800000,0.025895841125044377
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.800000,6.900000,0.026914999580365178
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,6.900000,7,0.02490560426998846
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7,7.100000,0.023628544821796583
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.100000,7.200000,0.02169986269783742
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.200000,7.300000,0.0214412910032648
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.300000,7.400000,0.02130703469669854
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.400000,7.500000,0.017108282688516684
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.500000,7.600000,0.01763470856075618
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.600000,7.700000,0.015871992207304182
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.700000,7.800000,0.015392916732098841
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.800000,7.900000,0.01459583837487736
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,7.900000,8,0.013701031903329242
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8,8.100000,0.01227248366831974
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.100000,8.200000,0.01187947803981948
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.200000,8.300000,0.011125090697609119
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.300000,8.400000,0.010245894385537574
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.400000,8.500000,0.00996825038291304
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.500000,8.600000,0.009010091089738144
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.600000,8.700000,0.008978739642341619
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.700000,8.800000,0.007526461991992438
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.800000,8.900000,0.007342646972264078
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,8.900000,9,0.006666842830780302
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9,9.100000,0.005876120025816053
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.100000,9.200000,0.005554212240936973
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.200000,9.300000,0.00515605773799125
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.300000,9.400000,0.005385122720803688
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.400000,9.500000,0.004434465244810655
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.500000,9.600000,0.004145968867253512
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.600000,9.700000,0.003610846606917656
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.700000,9.800000,0.0038131802763615346
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.800000,9.900000,0.00279496685343593
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,9.900000,10,0.0028185187040162415
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10,10.100000,0.002176594305054444
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.100000,10.200000,0.0028587730585204183
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.200000,10.300000,0.002035837336362098
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.300000,10.400000,0.0016584982143750663
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.400000,10.500000,0.00156966595461513
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.500000,10.600000,0.0013190673423030738
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.600000,10.700000,0.0021789296906800475
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.700000,10.800000,0.0010709903350297255
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.800000,10.900000,0.0009460327015014246
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,10.900000,11,0.0008615415529007646
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11,11.100000,0.0007868120237530526
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.100000,11.200000,0.0009200333001624546
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.200000,11.300000,0.0006606914449383227
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.300000,11.400000,0.0006083915475880006
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.400000,11.500000,0.0006504640070656468
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.500000,11.600000,0.000523966756987009
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.600000,11.700000,0.0004903963166115919
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.700000,11.800000,0.0004607683483775954
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.800000,11.900000,0.0004349932144788694
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,11.900000,12,0.0004130805086711032
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12,12.100000,0.0005951317448581745
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.100000,12.200000,0.00038004481393335437
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.200000,12.300000,0.00036659031571916823
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.300000,12.400000,0.0003547852534962738
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.400000,12.500000,0.0003446973983421566
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.500000,12.600000,0.0003364390216769108
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.600000,12.700000,0.00033016144377979605
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.700000,12.800000,0.0003260501264827307
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.800000,12.900000,0.0003243204911069637
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,12.900000,13,0.00041152645745105306
KELLER ACH-WEST POINT,2 wk ahead,Bin,percent,13,100,0.0003251826462686817
KELLER ACH-WEST POINT,3 wk ahead,Point,percent,NaN,NaN,5.9
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0,0.100000,0.00032308511650525567
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.100000,0.200000,0.0003230870733561737
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.200000,0.300000,0.00032308983514374765
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.300000,0.400000,0.0003230937138554997
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.400000,0.500000,0.00032309913445528765
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.500000,0.600000,0.0003231066726542617
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.600000,0.700000,0.00032311710413558567
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.700000,0.800000,0.00032313146829220573
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.800000,0.900000,0.0003231511502165477
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,0.900000,1,0.00032317798546841565
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1,1.100000,0.0003232143930458617
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.100000,1.200000,0.0003232635429926357
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.200000,1.300000,0.0003245184409470407
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.300000,1.400000,0.0003279811896029901
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.400000,1.500000,0.0003333794216530528
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.500000,1.600000,0.0003404545821650426
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.600000,1.700000,0.00034896240295080176
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.700000,1.800000,0.0003586735325334082
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.800000,1.900000,0.0003693741415161524
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,1.900000,2,0.0003820556841506036
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2,2.100000,0.00039753482244746864
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.100000,2.200000,0.000826559554057121
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.200000,2.300000,0.0012509062404838548
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.300000,2.400000,0.0004809162163626592
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.400000,2.500000,0.0019157014935393866
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.500000,2.600000,0.0011544343762216927
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.600000,2.700000,0.0022263497158423787
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.700000,2.800000,0.0023007470006608226
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.800000,2.900000,0.0023369926945198166
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,2.900000,3,0.0012547399364838522
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3,3.100000,0.0010946056527330779
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.100000,3.200000,0.002215932822599566
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.200000,3.300000,0.0036769653696258676
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.300000,3.400000,0.00270820389553879
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.400000,3.500000,0.009075305215040099
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.500000,3.600000,0.006926476936102215
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.600000,3.700000,0.005397552680011871
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.700000,3.800000,0.006257376191268873
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.800000,3.900000,0.009722597062694738
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,3.900000,4,0.01314087987456059
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4,4.100000,0.013857696533319922
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.100000,4.200000,0.01405673585590228
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.200000,4.300000,0.011054111374313358
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.300000,4.400000,0.012884883847372635
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.400000,4.500000,0.014947885228287652
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.500000,4.600000,0.021787855448189557
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.600000,4.700000,0.017958219801581417
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.700000,4.800000,0.01722908372535164
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.800000,4.900000,0.018967420597259317
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,4.900000,5,0.02076908185144859
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5,5.100000,0.023482843025512262
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.100000,5.200000,0.02077213812249224
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.200000,5.300000,0.02348261549090177
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.300000,5.400000,0.028421996972162272
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.400000,5.500000,0.02945038469539784
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.500000,5.600000,0.03021885214986641
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.600000,5.700000,0.02654925433008059
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.700000,5.800000,0.029813425821991157
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.800000,5.900000,0.02912041369357956
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,5.900000,6,0.027167993552086638
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,6,6.100000,0.02754290018337898
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,6.100000,6.200000,0.027176695645776523
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,6.200000,6.300000,0.02555877564069712
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,6.300000,6.400000,0.022494173344692697
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,6.400000,6.500000,0.02366350359885254
